Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,900.360,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,901.020,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,901.170,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,912.360,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.365,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,919.470,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,922.055,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,924.365,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.370,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,926.530,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,927.715,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,932.855,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,934.680,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,936.370,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.375,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.375,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.380,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.380,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.385,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.195,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.385,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.390,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,975.535,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,984.390,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.395,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.395,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.400,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1001.320,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1002.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1003.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1004.740,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1007.735,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.400,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.405,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1009.090,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1020.405,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.410,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1031.550,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1031.585,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1032.410,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.415,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1033.520,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1033.780,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1043.120,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1043.770,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1044.415,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.420,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1045.465,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1045.505,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1056.420,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.425,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1060.070,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1062.180,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1063.180,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.430,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.435,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1074.705,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1074.745,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1074.790,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1075.900,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1076.105,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1076.205,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1076.535,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1080.435,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.440,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1084.295,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1085.600,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1092.440,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.445,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1097.435,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1101.495,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1104.235,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.450,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1107.705,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1110.455,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1110.760,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1111.455,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1113.545,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1115.560,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.455,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.460,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1124.800,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1125.155,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1125.400,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1125.440,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1125.550,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1125.570,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1126.170,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1126.195,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1126.480,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1127.260,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1127.320,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1128.460,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.465,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.480,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.485,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1133.505,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1134.675,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1135.740,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1136.040,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1136.740,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.490,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.495,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1146.615,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1146.670,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1147.395,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1152.495,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.500,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1153.860,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1153.955,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1158.810,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1160.015,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1164.500,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.505,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1172.640,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1173.615,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1176.505,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.510,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.510,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.515,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1191.240,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1193.915,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1193.970,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1195.795,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1199.890,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.515,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.520,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1201.330,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1212.520,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.525,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.525,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.530,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1234.215,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1235.180,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1236.530,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.535,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.535,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.540,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1250.215,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1253.880,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1258.100,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.335,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1260.540,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.545,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1265.910,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1268.070,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1272.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.550,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.420,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.550,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1285.705,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1296.555,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.560,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1309.235,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1310.965,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1311.015,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1313.070,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1313.085,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1313.280,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1314.070,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.575,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1325.305,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1332.575,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.580,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1343.330,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1343.810,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1344.580,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.585,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.585,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.590,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1358.000,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1358.050,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1360.425,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1362.545,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1368.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.595,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.675,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1370.140,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1380.595,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.600,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1381.350,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1381.925,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1392.600,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.605,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1396.660,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1398.205,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1404.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.610,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1406.425,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1409.230,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1414.920,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1415.360,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1416.610,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.615,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1418.610,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1419.670,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1428.615,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.620,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1432.625,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1433.625,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1435.265,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1438.965,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1438.985,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.630,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1445.540,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1445.565,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1445.970,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1445.980,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1446.015,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1446.055,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1446.150,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1446.210,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1446.305,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1446.715,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1446.790,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1452.630,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.635,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.895,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.965,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1453.005,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1453.045,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1453.085,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1453.355,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1461.675,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1462.360,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1464.635,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.640,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.640,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.645,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.650,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.650,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.655,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.655,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.660,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.660,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.665,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.665,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.670,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.670,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.675,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1549.735,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1550.430,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1553.105,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1554.550,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1560.675,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.680,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.680,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.685,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1573.835,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1576.050,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1580.550,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1582.635,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1584.685,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.690,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.690,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.695,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1604.140,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1607.640,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1608.695,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.700,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1619.725,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.700,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.705,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1621.260,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1627.225,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1628.775,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1632.705,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.710,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1641.045,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1641.085,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1641.225,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.710,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.715,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1648.535,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1655.165,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1655.250,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1656.715,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.720,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1661.890,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1664.650,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1664.695,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1666.760,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1668.720,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.725,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1674.985,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1679.145,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.725,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.730,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.045,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1683.295,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1683.820,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1692.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.735,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1697.740,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1698.740,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1698.875,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1702.335,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1703.295,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.745,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1705.255,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1705.270,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1706.180,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1706.250,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1706.305,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1707.310,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1707.815,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.745,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.750,1,36,0,0,0,0,0,0,0,0,0
