Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,974.685,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,974.735,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,976.135,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.415,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.420,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.520,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,984.530,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,990.565,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,990.715,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,990.765,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,990.835,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,994.190,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,996.060,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.130,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,996.420,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.425,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,998.080,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,998.610,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1005.190,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1005.230,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1008.425,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.430,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1010.685,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1011.435,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1011.650,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1011.860,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1013.350,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1013.515,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1013.695,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1013.735,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1013.895,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1014.040,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1014.095,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1020.430,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.435,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1021.530,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1027.640,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.435,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.440,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1036.635,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1036.955,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1038.460,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1038.830,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1040.250,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1043.750,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1043.860,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1043.955,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.000,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1044.440,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.445,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1049.065,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1052.795,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1053.090,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1053.125,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1056.000,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.445,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.450,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1062.915,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1063.105,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1063.375,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1068.450,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.455,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.870,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1069.100,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1076.115,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1076.645,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1077.010,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.455,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.460,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1083.575,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1083.885,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1085.410,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1087.075,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1087.355,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1089.530,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.460,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.465,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1096.805,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1100.500,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1100.775,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1101.310,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1101.320,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1104.465,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.470,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1105.450,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1107.280,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1116.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.475,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1119.670,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1121.820,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1122.160,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1122.200,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1122.340,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1122.415,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1127.370,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1127.435,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1128.280,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.320,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1128.440,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.475,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1128.475,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.480,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.595,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.750,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1128.755,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.785,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1129.830,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1130.215,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1130.965,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1132.425,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1132.835,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.125,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1133.515,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.730,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1134.905,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1135.450,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1135.505,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1135.920,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1136.075,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1136.140,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1140.175,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.225,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1140.235,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.320,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1140.480,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.485,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.670,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.900,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1144.275,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1144.300,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1148.535,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1148.540,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1148.580,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1148.600,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1148.610,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1148.635,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1149.630,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1150.460,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1150.515,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1150.600,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1150.835,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1150.845,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1150.850,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1150.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1150.915,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1150.960,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1151.290,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.330,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1151.440,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1151.610,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.645,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1151.825,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.865,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.485,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.490,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.880,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1153.125,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1154.920,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1155.125,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1155.290,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1161.305,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.105,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.490,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.495,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1167.465,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1167.715,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1176.495,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.500,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1180.370,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1180.555,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1180.735,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1180.835,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1180.865,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1180.910,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1181.255,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1182.255,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1184.425,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.505,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.510,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1189.105,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1192.805,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1195.610,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1196.505,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1198.320,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1199.130,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1200.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.515,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1201.195,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1202.150,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1202.185,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1205.775,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1205.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1206.665,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1212.515,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.520,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1213.150,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1215.060,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1215.110,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1215.245,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1215.270,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1215.390,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1215.515,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1215.555,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1215.645,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1215.715,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1215.785,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1215.885,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1215.965,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1216.065,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1216.325,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1216.430,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1216.505,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1216.600,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1216.930,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1216.960,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1221.690,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.520,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.525,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.770,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1227.330,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1227.390,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1227.415,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1227.425,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1227.570,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1227.610,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1228.260,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1228.285,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1228.315,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1230.455,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1230.510,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1230.615,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1231.815,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1231.860,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1232.210,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1232.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1232.240,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1232.390,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1234.635,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1236.205,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.385,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1236.525,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.530,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.540,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.630,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1238.725,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.130,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1239.440,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1239.455,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.500,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1239.515,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.600,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1239.625,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1241.580,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1243.570,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1244.450,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1244.460,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1244.615,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1244.840,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1244.860,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1245.325,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1245.340,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1248.530,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.535,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.345,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.700,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1255.450,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.240,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1260.475,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.535,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.540,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1266.270,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1268.265,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1272.540,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1279.550,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1279.575,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1280.210,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1280.235,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1280.650,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1280.795,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1284.300,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.345,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1284.390,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.545,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.550,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.950,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1285.165,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1285.190,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1286.420,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1286.540,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1286.550,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1286.660,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1286.670,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1286.675,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1286.680,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1286.715,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1286.720,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1286.745,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1287.400,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1288.820,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1289.510,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1289.645,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1292.045,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1292.120,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1292.155,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1292.250,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1292.365,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1293.320,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1295.215,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.550,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.555,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.620,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1297.155,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1297.460,111,0,0,1,0,0,0,0,0,0,0
