Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1392.595,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.600,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.600,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.605,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1408.180,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1410.465,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1412.000,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1414.250,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1416.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.610,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.610,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.615,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.615,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.620,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.620,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.625,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.630,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.630,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.635,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1480.425,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1483.646,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1483.985,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1484.135,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1485.555,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1486.210,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1486.360,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1486.695,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1488.635,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.640,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.646,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.646,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.650,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.655,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1526.015,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1529.195,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1529.595,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1530.210,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1533.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1533.535,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1533.595,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1533.855,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1533.900,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.655,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.660,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.660,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.665,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1549.835,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.015,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1560.665,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.670,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1561.080,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1563.200,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1564.865,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1564.880,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1565.450,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1565.460,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1565.555,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1572.670,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.675,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.680,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.680,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.685,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.685,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.690,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.690,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.695,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1622.995,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1625.975,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1626.185,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1626.460,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1632.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.700,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1635.625,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1638.130,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1638.445,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1638.535,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1638.560,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1639.180,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1643.660,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1644.700,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.705,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.705,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.710,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.110,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.710,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.715,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1669.825,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1670.740,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1680.715,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.720,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.720,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.725,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1696.980,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1697.980,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.320,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.695,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.755,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1698.795,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.890,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1698.970,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1699.040,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1699.240,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1699.335,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1700.200,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1700.900,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1700.965,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1701.115,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1701.390,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1703.535,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.730,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.735,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1705.190,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1707.235,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1708.521,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1708.680,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1708.780,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1708.860,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1709.080,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1709.235,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1711.105,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1716.735,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.740,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1717.646,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1717.825,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1717.845,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1718.965,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1728.275,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.360,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1728.540,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.740,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.745,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1731.396,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1734.510,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1734.765,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1735.430,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1735.640,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1735.715,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1735.915,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1740.745,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.750,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.765,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.771,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.771,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.775,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.775,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.780,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.780,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.785,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.785,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.790,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.790,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.795,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.795,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.800,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1821.220,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.800,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.805,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1829.805,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1830.810,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1831.205,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1831.255,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1831.810,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1834.740,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1834.750,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1834.975,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1836.810,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.815,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1841.745,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1842.670,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1845.480,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1848.815,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.820,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1854.340,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1855.075,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1855.315,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1855.350,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1855.595,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1856.075,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1858.375,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1858.590,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1858.630,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1858.640,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1859.180,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1859.600,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.590,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1860.650,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.720,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1860.825,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.830,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1861.130,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1861.180,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1861.220,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1862.495,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1862.590,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1863.565,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.320,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.320,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1864.990,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1865.045,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1865.135,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1867.185,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1867.220,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1867.670,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1867.725,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1872.830,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.835,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.835,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.840,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.840,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.845,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1897.255,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1900.146,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1900.655,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1908.845,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.850,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1909.180,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1909.290,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1920.850,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.855,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.855,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.860,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1934.930,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1935.035,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1935.765,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1936.295,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1936.660,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1936.940,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1937.490,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1937.845,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1938.510,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1938.785,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1938.885,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1939.695,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1944.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.865,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.865,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.870,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1962.150,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1962.185,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1962.390,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1962.515,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1968.870,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.875,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1972.880,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1973.570,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1973.880,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1973.930,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1974.245,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1974.430,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1974.575,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1974.695,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1974.950,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1975.040,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1979.190,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1980.880,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.885,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1987.785,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1988.555,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1988.755,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1988.930,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1992.885,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.890,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2001.410,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2001.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2001.515,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2001.525,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2001.795,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2003.405,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.890,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.896,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2009.765,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2010.125,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2010.735,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2010.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2010.785,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2014.110,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2016.896,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.900,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2026.455,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2027.050,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2027.085,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.900,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.905,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2029.580,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2040.905,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.910,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2044.410,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2052.615,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2052.910,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2052.915,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2053.620,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2054.165,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2054.240,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2062.350,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.480,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.690,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2064.915,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.920,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2067.735,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2070.445,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2071.675,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2072.090,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2072.260,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2072.265,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2072.350,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2072.675,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2072.765,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2072.860,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2072.875,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2072.885,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2073.130,287,0,0,0,0,1,0,0,0,0,0
