Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,531.440,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,534.810,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,534.845,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,535.835,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,538.945,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,538.975,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.190,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,546.665,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,550.985,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,550.990,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,552.025,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.045,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,552.190,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.195,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,554.450,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,556.135,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,557.205,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,557.270,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,557.450,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,557.920,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,558.450,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,560.115,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,560.115,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,560.355,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,560.400,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,560.660,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,560.855,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.200,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.205,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,565.415,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,565.425,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,565.635,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,565.725,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,565.860,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,565.950,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,566.015,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,566.065,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,566.370,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,566.415,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,567.306,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,576.205,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.210,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.210,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.215,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,593.860,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.175,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,594.255,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.300,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,594.310,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,594.355,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.500,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,594.545,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.580,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,595.215,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,595.375,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,597.545,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,598.105,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,599.310,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.185,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,600.215,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.220,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,611.860,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.085,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,612.220,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.225,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,619.300,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.225,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.230,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,626.175,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,627.830,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,628.400,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,634.665,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,635.710,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,636.170,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.235,1,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,636.235,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.385,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.420,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,636.435,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.520,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,636.535,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.660,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,643.050,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,646.040,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,647.375,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.235,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.240,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.295,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,660.240,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.245,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.245,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.250,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,677.625,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,678.150,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,684.250,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.255,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,689.590,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,689.940,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,693.905,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,694.240,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,696.255,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.260,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.260,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.265,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,714.020,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,715.020,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,715.095,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,716.830,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,716.835,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.270,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.275,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,721.125,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,725.005,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,725.240,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,732.275,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.280,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.280,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.285,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,752.895,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.290,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,758.225,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,759.195,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,768.290,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.295,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.670,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.835,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,769.715,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,775.835,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,776.635,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,780.295,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.300,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,789.565,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,790.600,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,791.060,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,791.931,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,792.300,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.306,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,793.465,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,793.520,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,793.915,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,794.000,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,794.090,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,794.160,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,794.570,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,794.635,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,794.735,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,795.030,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,795.040,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,795.065,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,795.070,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,798.300,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,804.306,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.310,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,805.985,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,806.030,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,806.175,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,806.325,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,807.035,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,808.550,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,816.310,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.315,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,820.320,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,820.775,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,820.845,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,820.960,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,821.320,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,824.220,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,824.260,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,824.385,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,825.035,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.320,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.325,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,831.495,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,840.325,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.330,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.330,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.335,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,854.585,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,854.670,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,857.060,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,858.600,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,858.615,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,858.681,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,859.290,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,859.395,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,859.495,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,859.535,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,859.660,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,860.015,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,860.045,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,861.350,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.335,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.340,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.340,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.345,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,882.920,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,882.925,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,883.245,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,883.250,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,883.435,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,883.435,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,883.865,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,884.650,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,884.725,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,884.735,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,884.835,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,884.880,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,884.931,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,884.935,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,884.970,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,885.400,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,886.910,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,888.345,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.350,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,891.585,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,891.935,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,893.420,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,897.085,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,897.395,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,900.350,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.355,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.360,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,920.365,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,921.175,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,921.210,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,921.340,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,921.365,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,921.450,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,921.475,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,922.650,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,923.640,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.365,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.370,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,928.365,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,928.431,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,930.565,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,930.610,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,931.120,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,935.105,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.370,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.375,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.770,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,948.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,948.380,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.380,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.385,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,961.070,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,961.765,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,967.320,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,967.460,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,967.745,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,967.931,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,972.385,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.390,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.390,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.395,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,996.395,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,996.400,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.400,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.405,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1020.405,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1020.410,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1032.410,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1032.415,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.415,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.420,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1052.405,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.420,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.425,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1063.681,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1064.681,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1065.306,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1065.395,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.431,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.435,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1069.895,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1071.845,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1072.895,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1073.985,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1074.140,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1075.455,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1077.795,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1080.435,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1080.440,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.440,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.445,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.685,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.745,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1092.825,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1100.185,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1100.935,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1101.090,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1101.431,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1101.445,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1101.505,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1101.510,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1102.425,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1103.285,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1103.435,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1103.765,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1104.445,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1104.450,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1105.200,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1105.475,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1114.780,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1116.450,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1116.455,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1128.455,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1128.460,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1140.460,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1140.465,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1143.165,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1144.345,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1144.845,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1152.465,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1152.470,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1164.470,27,1,0,0,0,0,0,0,0,0,0
