Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2196.980,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2197.625,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2197.900,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2198.335,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2198.395,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2198.480,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2198.495,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2198.835,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2198.881,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2198.920,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2199.212,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2199.265,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2199.685,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2199.725,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2200.540,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2200.595,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2200.705,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2200.765,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2202.770,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2203.180,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2203.210,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2203.730,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2203.810,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2204.105,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2204.385,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2204.605,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2204.645,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2204.765,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2204.835,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2204.910,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2204.935,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2205.020,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2205.070,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2205.340,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2205.345,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2205.440,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2205.510,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2206.325,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2206.415,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2206.485,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2206.690,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2206.780,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2206.850,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2207.030,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2207.085,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2207.735,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2208.240,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2208.280,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2208.480,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2208.980,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2208.985,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2209.040,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2209.050,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2209.305,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2220.985,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2220.990,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2227.570,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2232.090,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2232.260,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2232.990,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2232.990,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2232.995,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2233.631,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2238.110,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2238.165,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2239.075,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2239.615,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2239.955,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2239.960,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2240.195,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2240.235,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2240.355,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2240.455,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2240.615,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2242.600,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2243.190,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2243.510,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2244.995,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2245.000,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2245.055,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2245.110,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2245.150,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2245.190,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2245.225,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2245.450,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2245.510,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2245.535,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2245.780,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2245.785,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2245.920,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2246.080,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2246.150,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2246.865,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2246.905,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2247.385,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2247.435,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2247.885,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2247.920,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2250.100,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2250.135,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2250.256,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2250.280,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2250.395,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2250.480,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2251.615,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2251.760,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2251.785,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2251.845,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2252.470,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2254.350,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2254.355,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2254.390,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2254.545,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2254.550,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2254.640,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2254.765,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2254.805,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2254.820,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2254.945,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2254.985,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2255.080,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2255.080,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2255.110,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2255.560,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2255.595,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2255.660,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2255.700,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2255.735,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2256.565,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2257.000,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2257.006,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2257.735,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2258.270,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2258.325,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2259.230,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2259.635,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2264.230,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2264.700,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2265.175,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2265.230,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2269.006,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2269.010,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2276.155,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2276.210,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2276.490,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2276.525,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2277.150,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2277.215,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2277.580,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2278.275,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2281.010,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2281.015,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2282.975,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2285.756,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2285.795,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2287.530,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2287.930,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2288.905,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2289.030,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2289.055,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2289.575,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2289.950,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2290.080,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2290.131,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2293.015,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2293.020,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2293.090,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2293.370,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2293.381,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2293.430,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2295.675,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2295.955,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2296.890,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2296.920,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2299.465,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2299.560,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2299.655,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2299.740,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2301.680,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2301.710,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2301.995,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2301.995,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2302.245,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2303.195,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2305.020,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2305.025,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2305.275,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2305.725,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2309.030,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2310.030,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2310.465,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2310.465,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2310.715,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2313.631,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2313.685,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2314.160,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2314.385,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2314.845,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2315.590,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2315.685,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2316.325,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2316.410,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2317.030,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2317.035,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2321.945,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2327.180,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2327.280,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2328.740,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2329.035,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2329.040,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2329.400,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2331.730,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2331.990,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2332.335,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2339.745,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2339.910,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2340.080,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2340.480,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2340.535,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2340.575,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2341.040,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2341.045,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2345.155,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2345.705,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2346.025,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2346.300,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2346.685,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2347.300,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2347.470,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2347.631,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2347.700,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2349.455,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2350.800,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2350.881,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2350.990,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2351.075,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2351.170,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2351.245,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2351.315,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2351.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2351.495,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2351.595,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2351.680,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2351.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2351.865,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2351.965,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2352.075,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2352.140,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2352.245,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2352.350,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2352.365,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2352.540,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2352.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2352.660,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2352.730,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2353.050,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2353.055,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2353.815,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2353.990,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2354.215,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2365.055,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2365.060,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2368.470,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2368.580,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2368.655,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2368.970,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2369.450,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2369.550,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2370.065,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2370.120,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2370.200,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2370.370,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2371.065,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2377.065,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2377.070,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2378.905,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2381.425,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2382.235,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2386.660,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2386.725,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2386.756,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.070,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.075,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2396.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2396.715,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2396.760,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2397.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.080,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.085,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.631,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2401.845,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2402.180,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2402.210,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2402.335,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2402.381,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2402.895,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2402.925,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2404.280,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2404.315,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2404.585,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2404.815,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2404.940,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2406.635,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2406.695,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2407.535,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2407.635,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2407.735,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2407.775,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2407.975,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2408.220,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2408.265,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2408.635,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2409.220,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2410.065,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2411.670,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2411.725,312,0,0,0,0,0,0,1,0,0,0
