Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1461.125,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1461.555,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1461.730,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1461.840,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1463.350,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1463.655,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1464.540,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.580,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1464.625,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.625,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.630,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.675,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1464.785,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.880,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1468.750,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.305,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1470.320,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.530,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1470.655,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.910,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1471.070,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1471.290,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1471.390,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1471.485,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1471.490,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1471.615,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1471.800,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1472.345,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1473.360,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1473.470,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1473.495,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1473.545,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1473.660,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1474.155,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1474.405,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1474.455,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1474.455,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1474.770,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1476.630,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.635,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1479.365,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1479.960,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1480.035,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1480.625,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1488.635,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.640,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1495.455,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1496.195,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1496.285,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1496.775,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1500.640,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.645,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.805,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.995,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1512.645,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.650,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.650,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.655,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.750,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1526.285,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1536.655,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.660,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1544.520,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.660,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.665,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1549.145,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1550.580,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1551.705,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1551.770,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1551.780,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1551.860,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1551.865,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1552.035,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1552.575,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1560.665,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.670,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.670,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.675,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.675,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.680,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.680,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.685,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.685,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.690,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.690,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.695,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.695,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.700,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.700,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.705,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1646.600,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1646.665,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1646.665,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1647.030,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1656.705,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.710,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.215,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1665.215,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1665.335,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1665.580,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1666.390,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.225,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.400,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1668.715,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.720,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1670.385,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1670.495,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1676.085,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1676.125,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1676.145,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1676.175,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1676.230,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1677.700,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1678.795,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1678.860,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1679.030,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1679.160,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1679.905,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.345,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1680.720,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.725,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.495,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.610,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1681.615,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.680,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1681.730,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.770,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1683.615,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1683.815,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1684.280,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1684.560,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1684.955,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1686.080,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1686.270,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1686.835,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1687.925,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1687.980,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1688.525,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1692.725,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.730,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1696.340,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1696.890,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1697.035,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1697.955,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1698.645,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1702.930,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1704.730,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.735,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1706.345,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1706.360,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1706.395,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1709.580,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1709.755,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1709.895,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1710.350,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1713.095,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1716.735,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.740,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.415,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.570,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1728.740,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.745,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.000,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.985,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.000,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.335,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1735.730,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1736.730,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1736.780,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1739.760,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1739.875,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1739.885,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.005,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1740.100,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.460,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1740.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.755,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.815,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1741.245,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.730,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1744.615,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1744.820,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1744.900,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1744.910,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1745.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.145,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.150,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.230,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.245,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.315,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.360,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.405,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.460,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.470,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.480,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.500,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.550,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.595,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.625,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.635,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.650,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.665,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.680,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.690,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.780,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.785,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.815,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.880,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.910,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.945,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.965,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1748.980,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.995,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1749.040,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.070,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1749.085,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.095,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1749.135,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.165,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1749.740,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.790,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1750.885,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1751.445,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1751.490,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1752.115,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.660,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1752.680,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.755,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.760,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1753.285,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1753.295,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1753.515,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1753.595,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1753.650,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1753.660,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1753.700,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1754.135,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1754.215,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1754.335,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1754.445,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1754.700,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1754.860,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1755.185,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1756.640,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1760.820,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1761.500,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1761.505,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1761.615,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1761.650,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1762.120,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1764.760,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.765,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1772.195,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1772.505,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1773.565,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1776.765,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.770,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.770,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.775,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1790.285,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1790.300,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1790.315,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1790.980,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1795.165,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1798.175,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.305,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1800.775,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.780,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1801.550,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1802.160,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1802.440,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1802.885,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1803.985,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1805.375,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1809.810,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1812.780,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.785,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1814.390,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1814.510,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1820.790,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1821.690,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1821.790,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.080,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.310,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1824.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.795,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1826.175,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1826.215,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1827.590,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1827.765,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1829.500,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1829.535,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1830.880,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1830.990,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1836.795,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.800,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1844.530,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1844.535,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1844.680,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1844.970,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1845.045,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1845.060,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1845.675,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1848.160,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.800,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.805,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1849.760,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1851.105,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1853.925,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1854.360,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1855.520,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1855.570,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1856.135,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1856.340,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1858.500,105,0,0,0,0,1,0,0,0,0,0
