Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,0,,01,1310.340,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1315.066,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1317.975,48,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1331.365,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1333.195,120,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1333.795,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1334.735,120,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1335.530,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1387.070,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1387.310,264,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1387.325,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1387.370,264,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1390.405,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1390.790,264,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1398.405,300,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1398.570,300,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1419.415,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1430.750,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1430.875,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1430.885,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1431.355,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1453.191,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1465.191,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1565.175,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1568.070,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1568.885,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1579.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1580.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1584.590,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1585.475,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1589.865,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1591.810,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1592.810,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1593.040,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1594.735,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1597.316,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1606.090,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1607.590,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1623.020,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1623.695,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1631.200,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1631.460,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1655.340,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1656.515,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1667.485,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1687.260,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1687.625,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1687.710,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1687.970,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1688.030,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1688.090,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1688.100,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1688.110,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1688.175,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1689.050,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1689.070,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1689.175,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1689.200,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1689.395,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1692.350,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1694.655,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1706.025,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1709.355,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1714.050,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1714.580,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1737.285,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1738.095,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1738.215,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1738.905,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1739.110,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1739.285,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1739.510,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1740.895,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1741.395,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1741.441,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1743.320,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1743.530,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1744.145,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1744.205,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1744.215,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1744.540,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1744.845,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1744.935,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1745.550,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1745.570,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1745.585,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1748.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1749.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1749.245,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1751.655,149,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1751.780,149,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1752.045,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1755.435,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1759.055,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1760.035,111,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1761.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1762.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1762.930,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1763.320,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1766.935,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1772.535,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1776.165,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1785.535,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1795.950,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1796.140,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1796.370,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1804.900,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1804.980,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1805.040,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1805.085,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1805.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1805.155,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1805.195,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1805.340,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1805.345,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1805.390,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1805.895,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1806.030,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1806.110,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1806.805,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1806.895,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1807.640,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1807.670,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1808.066,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1808.490,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1808.590,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1809.260,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1809.290,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1809.345,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1809.465,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1811.045,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1811.790,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1812.590,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1812.670,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1812.765,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1812.885,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1812.941,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1812.980,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1813.050,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1813.785,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1817.305,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1817.730,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1817.755,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1819.435,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1819.530,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1819.540,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1819.566,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1819.590,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1820.645,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1822.625,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1822.970,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1823.085,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1849.525,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1851.845,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1853.045,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1856.630,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1867.865,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1867.915,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1867.965,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1885.566,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1899.755,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1901.975,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1902.095,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1902.285,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1902.400,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1931.290,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1932.675,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1935.365,285,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1935.410,285,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1935.655,285,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1938.865,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1939.865,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1951.130,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1952.130,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1952.820,251,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1966.610,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1967.840,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1967.890,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1968.235,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1968.685,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1968.775,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1968.790,213,0,0,0,0,1,0,0,0,0,0
