Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,15,,15,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,951.225,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,952.755,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,952.935,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,953.490,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,953.540,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,954.775,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,955.485,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,955.510,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,955.995,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,956.045,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,956.200,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,962.055,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,965.430,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,965.545,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,965.685,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,965.775,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,965.836,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,966.060,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,966.450,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,966.461,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,966.575,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,973.280,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,979.125,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,985.520,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,986.145,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,987.640,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,988.390,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,993.315,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,993.565,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,993.725,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,995.145,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,999.925,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1014.130,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1016.150,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1016.155,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1016.215,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1017.065,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1017.280,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1017.605,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1020.780,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1020.825,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1021.225,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1021.470,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1021.961,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1022.295,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1022.295,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1022.570,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1024.420,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1024.485,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1027.135,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1027.225,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1027.385,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1027.455,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1027.610,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1027.645,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1027.745,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1028.215,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1028.220,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1028.300,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1028.575,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1028.770,151,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1028.795,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1028.820,151,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1028.875,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1029.160,151,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1029.211,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1029.345,151,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1029.440,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1029.465,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1029.575,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1032.836,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1032.985,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1033.075,114,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1033.330,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1033.355,114,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1033.390,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1040.090,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1040.935,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1041.090,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1045.025,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1052.015,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1052.050,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1052.755,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1055.080,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1055.475,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1057.510,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1057.930,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1058.000,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1058.045,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1058.505,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1062.490,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1062.605,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1062.625,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1062.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1062.830,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1063.165,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1063.215,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1063.650,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1063.750,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1064.150,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1064.255,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1064.336,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1064.375,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1064.555,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1064.650,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1064.795,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1066.211,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1066.305,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1066.375,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1066.435,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1072.690,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1074.270,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1076.910,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1077.890,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1084.430,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1128.850,189,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1128.920,3,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1128.975,225,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1129.140,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1129.730,225,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1129.880,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1130.185,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1130.775,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1130.855,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1139.150,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1139.215,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1139.445,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1154.590,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1154.630,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1154.730,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1165.240,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1169.470,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1170.260,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1170.595,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1172.070,333,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1172.740,333,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1176.961,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1178.220,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1179.215,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1180.235,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1180.500,369,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1180.790,369,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1185.800,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1188.961,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1192.470,372,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1192.890,372,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1192.950,372,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1193.015,372,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1201.415,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1246.895,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1247.815,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1333.086,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1370.825,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1372.080,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1372.625,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1373.340,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1373.475,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1376.586,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1377.360,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1377.820,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1377.955,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1378.035,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1378.475,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1379.025,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1379.780,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1380.135,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1380.150,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1380.280,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1381.010,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1382.670,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1384.945,264,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1387.945,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1388.490,264,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1388.825,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1388.860,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1389.200,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1389.300,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1389.315,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1389.435,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1395.780,300,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1395.975,300,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1399.815,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1402.755,300,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1402.825,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1403.825,300,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1423.975,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1424.700,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1426.735,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1429.920,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1431.260,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1431.285,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1431.955,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1431.965,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1432.050,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1432.260,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1432.980,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1477.211,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1489.211,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1525.240,117,1,0,0,0,0,0,0,0,0,0
